id,bbox,sick
Train_470.jpg,"[1728, 946, 64, 43]",1
Train_657.jpg,"[1792, 946, 64, 43]",0
Train_872.jpg,"[0, 989, 64, 43]",0
Train_326.jpg,"[128, 989, 64, 43]",1
Train_1235.jpg,"[192, 989, 64, 43]",1
Train_281.jpg,"[256, 989, 64, 43]",1
Train_105.jpg,"[320, 989, 64, 43]",0
Train_721.jpg,"[448, 989, 64, 43]",1
Train_158.jpg,"[512, 989, 64, 43]",1
Train_7.jpg,"[576, 989, 64, 43]",1
Train_1678.jpg,"[640, 989, 64, 43]",1
Train_1307.jpg,"[704, 989, 64, 43]",1
Train_990.jpg,"[768, 989, 64, 43]",1
Train_1642.jpg,"[832, 989, 64, 43]",1
Train_1736.jpg,"[896, 989, 64, 43]",1
Train_186.jpg,"[960, 989, 64, 43]",1
Train_160.jpg,"[1024, 989, 64, 43]",1
Train_1492.jpg,"[1088, 989, 64, 43]",1
Train_1635.jpg,"[1152, 989, 64, 43]",0
Train_941.jpg,"[1216, 989, 64, 43]",1
Train_1486.jpg,"[1344, 989, 64, 43]",1
Train_1282.jpg,"[1408, 989, 64, 43]",0
Train_589.jpg,"[1472, 989, 64, 43]",1
Train_1014.jpg,"[1536, 989, 64, 43]",0
Train_248.jpg,"[1664, 989, 64, 43]",0
Train_743.jpg,"[1728, 989, 64, 43]",1
Train_116.jpg,"[1792, 989, 64, 43]",1
Train_874.jpg,"[0, 1032, 64, 43]",1
Train_406.jpg,"[64, 1032, 64, 43]",0
Train_844.jpg,"[128, 1032, 64, 43]",1
Train_553.jpg,"[192, 1032, 64, 43]",1
Train_1225.jpg,"[256, 1032, 64, 43]",1
Train_1098.jpg,"[320, 1032, 64, 43]",1
Train_1575.jpg,"[384, 1032, 64, 43]",0
Train_1407.jpg,"[448, 1032, 64, 43]",1
Train_1405.jpg,"[512, 1032, 64, 43]",1
Train_105.jpg,"[640, 1032, 64, 43]",0
Train_81.jpg,"[704, 1032, 64, 43]",1
Train_1384.jpg,"[768, 1032, 64, 43]",1
Train_667.jpg,"[832, 1032, 64, 43]",1
Train_1145.jpg,"[896, 1032, 64, 43]",1
Train_88.jpg,"[960, 1032, 64, 43]",0
Train_940.jpg,"[1024, 1032, 64, 43]",1
Train_1195.jpg,"[1088, 1032, 64, 43]",0
Train_1025.jpg,"[1152, 1032, 64, 43]",1
Train_1608.jpg,"[1344, 1032, 64, 43]",0
Train_378.jpg,"[1408, 1032, 64, 43]",0
Train_718.jpg,"[1472, 1032, 64, 43]",1
Train_878.jpg,"[1536, 1032, 64, 43]",1
Train_344.jpg,"[1600, 1032, 64, 43]",1
Train_1183.jpg,"[1728, 1032, 64, 43]",1
Train_1175.jpg,"[64, 1075, 64, 43]",1
Train_1279.jpg,"[192, 1075, 64, 43]",1
Train_1612.jpg,"[256, 1075, 64, 43]",0
Train_488.jpg,"[320, 1075, 64, 43]",0
Train_50.jpg,"[384, 1075, 64, 43]",1
Train_1154.jpg,"[448, 1075, 64, 43]",1
Train_1370.jpg,"[512, 1075, 64, 43]",1
Train_845.jpg,"[640, 1075, 64, 43]",1
Train_1456.jpg,"[704, 1075, 64, 43]",1
Train_1343.jpg,"[768, 1075, 64, 43]",1
Train_314.jpg,"[832, 1075, 64, 43]",1
Train_1017.jpg,"[960, 1075, 64, 43]",0
Train_1516.jpg,"[1024, 1075, 64, 43]",1
Train_774.jpg,"[1088, 1075, 64, 43]",0
Train_351.jpg,"[1152, 1075, 64, 43]",1
Train_1623.jpg,"[1216, 1075, 64, 43]",1
Train_538.jpg,"[1344, 1075, 64, 43]",1
Train_610.jpg,"[1408, 1075, 64, 43]",1
Train_1699.jpg,"[1472, 1075, 64, 43]",1
Train_1052.jpg,"[1536, 1075, 64, 43]",1
Train_1073.jpg,"[1728, 1075, 64, 43]",1
Train_832.jpg,"[1792, 1075, 64, 43]",1
Train_1164.jpg,"[0, 1118, 64, 43]",0
Train_770.jpg,"[64, 1118, 64, 43]",1
Train_1004.jpg,"[192, 1118, 64, 43]",0
Train_176.jpg,"[384, 1118, 64, 43]",1
Train_684.jpg,"[448, 1118, 64, 43]",0
Train_546.jpg,"[512, 1118, 64, 43]",0
Train_1690.jpg,"[640, 1118, 64, 43]",1
Train_342.jpg,"[704, 1118, 64, 43]",1
Train_951.jpg,"[832, 1118, 64, 43]",0
Train_449.jpg,"[896, 1118, 64, 43]",1
Train_397.jpg,"[960, 1118, 64, 43]",0
Train_345.jpg,"[1024, 1118, 64, 43]",1
Train_30.jpg,"[1088, 1118, 64, 43]",1
Train_347.jpg,"[1152, 1118, 64, 43]",1
Train_1376.jpg,"[1216, 1118, 64, 43]",1
Train_549.jpg,"[1280, 1118, 64, 43]",1
Train_1039.jpg,"[1344, 1118, 64, 43]",0
Train_768.jpg,"[1408, 1118, 64, 43]",0
Train_1669.jpg,"[1472, 1118, 64, 43]",0
Train_1417.jpg,"[1536, 1118, 64, 43]",0
Train_1413.jpg,"[1600, 1118, 64, 43]",1
Train_1571.jpg,"[1664, 1118, 64, 43]",1
Train_37.jpg,"[1728, 1118, 64, 43]",1
Train_987.jpg,"[0, 1161, 64, 43]",1
Train_1377.jpg,"[64, 1161, 64, 43]",0
Train_459.jpg,"[256, 1161, 64, 43]",1
Train_1472.jpg,"[384, 1161, 64, 43]",1
Train_1373.jpg,"[448, 1161, 64, 43]",1
Train_542.jpg,"[576, 1161, 64, 43]",1
Train_53.jpg,"[704, 1161, 64, 43]",0
Train_1224.jpg,"[832, 1161, 64, 43]",0
Train_1747.jpg,"[896, 1161, 64, 43]",1
Train_798.jpg,"[960, 1161, 64, 43]",1
Train_207.jpg,"[1088, 1161, 64, 43]",1
Train_858.jpg,"[1152, 1161, 64, 43]",1
Train_1325.jpg,"[1216, 1161, 64, 43]",0
Train_1723.jpg,"[1280, 1161, 64, 43]",0
Train_1571.jpg,"[1344, 1161, 64, 43]",1
Train_1247.jpg,"[1408, 1161, 64, 43]",0
Train_151.jpg,"[1472, 1161, 64, 43]",0
Train_66.jpg,"[1536, 1161, 64, 43]",0
Train_1629.jpg,"[1600, 1161, 64, 43]",1
Train_1364.jpg,"[1664, 1161, 64, 43]",1
Train_1348.jpg,"[1728, 1161, 64, 43]",0
Train_1503.jpg,"[1792, 1161, 64, 43]",1
Train_234.jpg,"[0, 1204, 64, 43]",1
Train_1733.jpg,"[64, 1204, 64, 43]",0
Train_294.jpg,"[320, 1204, 64, 43]",1
Train_150.jpg,"[384, 1204, 64, 43]",1
Train_409.jpg,"[448, 1204, 64, 43]",1
Train_1753.jpg,"[512, 1204, 64, 43]",1
Train_42.jpg,"[576, 1204, 64, 43]",1
Train_1686.jpg,"[640, 1204, 64, 43]",1
Train_812.jpg,"[768, 1204, 64, 43]",0
Train_1226.jpg,"[832, 1204, 64, 43]",1
Train_726.jpg,"[896, 1204, 64, 43]",1
Train_1354.jpg,"[960, 1204, 64, 43]",0
Train_988.jpg,"[1024, 1204, 64, 43]",1
Train_195.jpg,"[1088, 1204, 64, 43]",0
Train_1445.jpg,"[1152, 1204, 64, 43]",1
Train_532.jpg,"[1216, 1204, 64, 43]",0
Train_964.jpg,"[1344, 1204, 64, 43]",1
Train_1175.jpg,"[1408, 1204, 64, 43]",1
Train_966.jpg,"[1472, 1204, 64, 43]",0
Train_1759.jpg,"[1600, 1204, 64, 43]",1
Train_1151.jpg,"[1664, 1204, 64, 43]",0
Train_1065.jpg,"[1728, 1204, 64, 43]",1
