id,bbox,sick
Train_874.jpg,"[704, 946, 64, 43]",1
Train_1620.jpg,"[832, 946, 64, 43]",1
Train_993.jpg,"[896, 946, 64, 43]",1
Train_1139.jpg,"[1088, 946, 64, 43]",0
Train_75.jpg,"[1152, 946, 64, 43]",1
Train_1367.jpg,"[1216, 946, 64, 43]",1
Train_322.jpg,"[1280, 946, 64, 43]",1
Train_591.jpg,"[1344, 946, 64, 43]",0
Train_1214.jpg,"[1408, 946, 64, 43]",0
Train_1785.jpg,"[1536, 946, 64, 43]",1
Train_1483.jpg,"[1600, 946, 64, 43]",1
Train_902.jpg,"[1664, 946, 64, 43]",1
Train_51.jpg,"[1728, 946, 64, 43]",1
Train_1769.jpg,"[1792, 946, 64, 43]",1
Train_1335.jpg,"[0, 989, 64, 43]",0
Train_1760.jpg,"[128, 989, 64, 43]",0
Train_243.jpg,"[192, 989, 64, 43]",1
Train_1561.jpg,"[320, 989, 64, 43]",1
Train_1290.jpg,"[384, 989, 64, 43]",1
Train_900.jpg,"[448, 989, 64, 43]",1
Train_1588.jpg,"[512, 989, 64, 43]",1
Train_382.jpg,"[576, 989, 64, 43]",1
Train_1309.jpg,"[704, 989, 64, 43]",0
Train_1593.jpg,"[768, 989, 64, 43]",0
Train_718.jpg,"[832, 989, 64, 43]",1
Train_1519.jpg,"[896, 989, 64, 43]",1
Train_1124.jpg,"[1024, 989, 64, 43]",1
Train_944.jpg,"[1152, 989, 64, 43]",1
Train_911.jpg,"[1216, 989, 64, 43]",1
Train_31.jpg,"[1280, 989, 64, 43]",1
Train_1516.jpg,"[1344, 989, 64, 43]",1
Train_1733.jpg,"[1408, 989, 64, 43]",0
Train_1776.jpg,"[1472, 989, 64, 43]",0
Train_729.jpg,"[1536, 989, 64, 43]",1
Train_1158.jpg,"[1600, 989, 64, 43]",1
Train_221.jpg,"[1664, 989, 64, 43]",0
Train_420.jpg,"[1728, 989, 64, 43]",0
Train_1795.jpg,"[1792, 989, 64, 43]",1
Train_1229.jpg,"[0, 1032, 64, 43]",1
Train_981.jpg,"[64, 1032, 64, 43]",0
Train_803.jpg,"[192, 1032, 64, 43]",1
Train_749.jpg,"[256, 1032, 64, 43]",1
Train_219.jpg,"[320, 1032, 64, 43]",0
Train_81.jpg,"[448, 1032, 64, 43]",1
Train_386.jpg,"[512, 1032, 64, 43]",1
Train_951.jpg,"[576, 1032, 64, 43]",0
Train_991.jpg,"[640, 1032, 64, 43]",1
Train_444.jpg,"[704, 1032, 64, 43]",0
Train_1281.jpg,"[768, 1032, 64, 43]",1
Train_11.jpg,"[832, 1032, 64, 43]",1
Train_1003.jpg,"[896, 1032, 64, 43]",1
Train_1365.jpg,"[960, 1032, 64, 43]",1
Train_191.jpg,"[1024, 1032, 64, 43]",1
Train_776.jpg,"[1088, 1032, 64, 43]",0
Train_1698.jpg,"[1152, 1032, 64, 43]",0
Train_1518.jpg,"[1216, 1032, 64, 43]",1
Train_1109.jpg,"[1280, 1032, 64, 43]",1
Train_1549.jpg,"[1344, 1032, 64, 43]",0
Train_288.jpg,"[1408, 1032, 64, 43]",1
Train_495.jpg,"[1472, 1032, 64, 43]",1
Train_1344.jpg,"[1536, 1032, 64, 43]",1
Train_1430.jpg,"[1664, 1032, 64, 43]",1
Train_847.jpg,"[1792, 1032, 64, 43]",1
Train_1557.jpg,"[0, 1075, 64, 43]",0
Train_1286.jpg,"[64, 1075, 64, 43]",0
Train_1682.jpg,"[128, 1075, 64, 43]",0
Train_906.jpg,"[192, 1075, 64, 43]",1
Train_356.jpg,"[256, 1075, 64, 43]",0
Train_159.jpg,"[320, 1075, 64, 43]",1
Train_1487.jpg,"[384, 1075, 64, 43]",1
Train_1106.jpg,"[512, 1075, 64, 43]",1
Train_1720.jpg,"[576, 1075, 64, 43]",1
Train_1697.jpg,"[640, 1075, 64, 43]",0
Train_560.jpg,"[704, 1075, 64, 43]",1
Train_756.jpg,"[768, 1075, 64, 43]",1
Train_283.jpg,"[832, 1075, 64, 43]",1
Train_64.jpg,"[896, 1075, 64, 43]",1
Train_1347.jpg,"[960, 1075, 64, 43]",0
Train_1753.jpg,"[1024, 1075, 64, 43]",1
Train_1155.jpg,"[1088, 1075, 64, 43]",1
Train_196.jpg,"[1152, 1075, 64, 43]",1
Train_238.jpg,"[1216, 1075, 64, 43]",0
Train_1707.jpg,"[1280, 1075, 64, 43]",1
Train_46.jpg,"[1344, 1075, 64, 43]",0
Train_1617.jpg,"[1408, 1075, 64, 43]",0
Train_1793.jpg,"[1536, 1075, 64, 43]",1
Train_1116.jpg,"[1600, 1075, 64, 43]",1
Train_66.jpg,"[1664, 1075, 64, 43]",0
Train_510.jpg,"[1728, 1075, 64, 43]",1
Train_86.jpg,"[0, 1118, 64, 43]",0
Train_587.jpg,"[64, 1118, 64, 43]",0
Train_1443.jpg,"[128, 1118, 64, 43]",1
Train_1345.jpg,"[192, 1118, 64, 43]",1
Train_676.jpg,"[256, 1118, 64, 43]",0
Train_597.jpg,"[320, 1118, 64, 43]",0
Train_1027.jpg,"[384, 1118, 64, 43]",1
Train_1006.jpg,"[448, 1118, 64, 43]",1
Train_964.jpg,"[512, 1118, 64, 43]",1
Train_731.jpg,"[576, 1118, 64, 43]",0
Train_364.jpg,"[640, 1118, 64, 43]",1
Train_556.jpg,"[704, 1118, 64, 43]",1
Train_1503.jpg,"[768, 1118, 64, 43]",1
Train_205.jpg,"[832, 1118, 64, 43]",1
Train_1055.jpg,"[960, 1118, 64, 43]",0
Train_1082.jpg,"[1024, 1118, 64, 43]",0
Train_319.jpg,"[1088, 1118, 64, 43]",1
Train_884.jpg,"[1152, 1118, 64, 43]",1
Train_988.jpg,"[1280, 1118, 64, 43]",1
Train_592.jpg,"[1344, 1118, 64, 43]",0
Train_648.jpg,"[1408, 1118, 64, 43]",0
Train_134.jpg,"[1472, 1118, 64, 43]",0
Train_7.jpg,"[1600, 1118, 64, 43]",1
Train_253.jpg,"[1664, 1118, 64, 43]",1
Train_719.jpg,"[1728, 1118, 64, 43]",1
Train_61.jpg,"[0, 1161, 64, 43]",1
Train_734.jpg,"[64, 1161, 64, 43]",1
Train_1097.jpg,"[128, 1161, 64, 43]",0
Train_1598.jpg,"[256, 1161, 64, 43]",0
Train_375.jpg,"[320, 1161, 64, 43]",0
Train_93.jpg,"[384, 1161, 64, 43]",1
Train_441.jpg,"[448, 1161, 64, 43]",1
Train_349.jpg,"[512, 1161, 64, 43]",1
Train_1001.jpg,"[640, 1161, 64, 43]",0
Train_1188.jpg,"[704, 1161, 64, 43]",1
Train_224.jpg,"[768, 1161, 64, 43]",0
Train_637.jpg,"[832, 1161, 64, 43]",0
Train_1678.jpg,"[896, 1161, 64, 43]",1
Train_192.jpg,"[960, 1161, 64, 43]",1
Train_27.jpg,"[1024, 1161, 64, 43]",1
Train_747.jpg,"[1088, 1161, 64, 43]",0
Train_1058.jpg,"[1152, 1161, 64, 43]",0
Train_28.jpg,"[1216, 1161, 64, 43]",1
Train_1814.jpg,"[1344, 1161, 64, 43]",0
Train_612.jpg,"[1472, 1161, 64, 43]",1
Train_1014.jpg,"[1536, 1161, 64, 43]",0
Train_766.jpg,"[1600, 1161, 64, 43]",1
Train_973.jpg,"[1728, 1161, 64, 43]",1
Train_174.jpg,"[1792, 1161, 64, 43]",0
Train_138.jpg,"[64, 1204, 64, 43]",1
Train_789.jpg,"[128, 1204, 64, 43]",1
Train_891.jpg,"[192, 1204, 64, 43]",1
Train_1112.jpg,"[256, 1204, 64, 43]",1
Train_685.jpg,"[320, 1204, 64, 43]",0
Train_1386.jpg,"[384, 1204, 64, 43]",0
Train_904.jpg,"[448, 1204, 64, 43]",1
Train_708.jpg,"[512, 1204, 64, 43]",1
Train_349.jpg,"[576, 1204, 64, 43]",1
Train_1366.jpg,"[640, 1204, 64, 43]",0
Train_783.jpg,"[704, 1204, 64, 43]",1
Train_816.jpg,"[768, 1204, 64, 43]",1
Train_833.jpg,"[832, 1204, 64, 43]",0
Train_272.jpg,"[896, 1204, 64, 43]",1
Train_123.jpg,"[960, 1204, 64, 43]",0
Train_834.jpg,"[1024, 1204, 64, 43]",0
Train_1398.jpg,"[1088, 1204, 64, 43]",1
Train_310.jpg,"[1152, 1204, 64, 43]",1
Train_1546.jpg,"[1280, 1204, 64, 43]",0
Train_1461.jpg,"[1344, 1204, 64, 43]",1
Train_208.jpg,"[1408, 1204, 64, 43]",1
Train_755.jpg,"[1472, 1204, 64, 43]",0
Train_1751.jpg,"[1536, 1204, 64, 43]",1
Train_1383.jpg,"[1664, 1204, 64, 43]",1
Train_615.jpg,"[1728, 1204, 64, 43]",1
