id,bbox,sick
Train_315.jpg,"[1728, 989, 64, 43]",1
Train_832.jpg,"[1792, 989, 64, 43]",1
Train_1313.jpg,"[64, 1032, 64, 43]",0
Train_594.jpg,"[128, 1032, 64, 43]",1
Train_630.jpg,"[192, 1032, 64, 43]",0
Train_1303.jpg,"[320, 1032, 64, 43]",1
Train_707.jpg,"[384, 1032, 64, 43]",1
Train_1759.jpg,"[448, 1032, 64, 43]",1
Train_1117.jpg,"[512, 1032, 64, 43]",0
Train_1395.jpg,"[576, 1032, 64, 43]",1
Train_1289.jpg,"[640, 1032, 64, 43]",0
Train_725.jpg,"[704, 1032, 64, 43]",0
Train_324.jpg,"[768, 1032, 64, 43]",1
Train_1506.jpg,"[896, 1032, 64, 43]",1
Train_1101.jpg,"[960, 1032, 64, 43]",0
Train_1189.jpg,"[1024, 1032, 64, 43]",1
Train_848.jpg,"[1088, 1032, 64, 43]",1
Train_1586.jpg,"[1152, 1032, 64, 43]",1
Train_750.jpg,"[1344, 1032, 64, 43]",1
Train_276.jpg,"[1408, 1032, 64, 43]",1
Train_794.jpg,"[1472, 1032, 64, 43]",0
Train_940.jpg,"[1536, 1032, 64, 43]",1
Train_377.jpg,"[1600, 1032, 64, 43]",1
Train_1077.jpg,"[1664, 1032, 64, 43]",1
Train_660.jpg,"[1728, 1032, 64, 43]",0
Train_1442.jpg,"[1792, 1032, 64, 43]",0
Train_140.jpg,"[64, 1075, 64, 43]",1
Train_365.jpg,"[128, 1075, 64, 43]",0
Train_1511.jpg,"[256, 1075, 64, 43]",1
Train_708.jpg,"[320, 1075, 64, 43]",1
Train_1611.jpg,"[384, 1075, 64, 43]",0
Train_488.jpg,"[448, 1075, 64, 43]",0
Train_1543.jpg,"[512, 1075, 64, 43]",1
Train_1219.jpg,"[704, 1075, 64, 43]",1
Train_30.jpg,"[832, 1075, 64, 43]",1
Train_1814.jpg,"[896, 1075, 64, 43]",0
Train_2.jpg,"[960, 1075, 64, 43]",0
Train_1380.jpg,"[1024, 1075, 64, 43]",0
Train_1731.jpg,"[1088, 1075, 64, 43]",0
Train_846.jpg,"[1152, 1075, 64, 43]",1
Train_1599.jpg,"[1216, 1075, 64, 43]",1
Train_250.jpg,"[1280, 1075, 64, 43]",1
Train_22.jpg,"[1344, 1075, 64, 43]",1
Train_673.jpg,"[1408, 1075, 64, 43]",1
Train_1508.jpg,"[1472, 1075, 64, 43]",0
Train_1221.jpg,"[1536, 1075, 64, 43]",1
Train_1121.jpg,"[1600, 1075, 64, 43]",1
Train_1273.jpg,"[1664, 1075, 64, 43]",1
Train_475.jpg,"[1728, 1075, 64, 43]",0
Train_53.jpg,"[1792, 1075, 64, 43]",0
Train_1488.jpg,"[0, 1118, 64, 43]",1
Train_409.jpg,"[128, 1118, 64, 43]",1
Train_512.jpg,"[256, 1118, 64, 43]",1
Train_1460.jpg,"[384, 1118, 64, 43]",1
Train_1340.jpg,"[448, 1118, 64, 43]",1
Train_257.jpg,"[512, 1118, 64, 43]",0
Train_1363.jpg,"[640, 1118, 64, 43]",1
Train_919.jpg,"[704, 1118, 64, 43]",0
Train_54.jpg,"[768, 1118, 64, 43]",0
Train_634.jpg,"[832, 1118, 64, 43]",1
Train_887.jpg,"[896, 1118, 64, 43]",0
Train_1249.jpg,"[960, 1118, 64, 43]",1
Train_1466.jpg,"[1024, 1118, 64, 43]",0
Train_1055.jpg,"[1152, 1118, 64, 43]",0
Train_1408.jpg,"[1216, 1118, 64, 43]",0
Train_151.jpg,"[1280, 1118, 64, 43]",0
Train_1503.jpg,"[1344, 1118, 64, 43]",1
Train_812.jpg,"[1472, 1118, 64, 43]",0
Train_271.jpg,"[1536, 1118, 64, 43]",0
Train_589.jpg,"[1600, 1118, 64, 43]",1
Train_478.jpg,"[1664, 1118, 64, 43]",0
Train_87.jpg,"[0, 1161, 64, 43]",1
Train_2.jpg,"[192, 1161, 64, 43]",0
Train_788.jpg,"[256, 1161, 64, 43]",0
Train_1732.jpg,"[320, 1161, 64, 43]",1
Train_393.jpg,"[384, 1161, 64, 43]",0
Train_590.jpg,"[448, 1161, 64, 43]",1
Train_1007.jpg,"[512, 1161, 64, 43]",0
Train_1735.jpg,"[576, 1161, 64, 43]",0
Train_105.jpg,"[640, 1161, 64, 43]",0
Train_313.jpg,"[704, 1161, 64, 43]",1
Train_1727.jpg,"[832, 1161, 64, 43]",1
Train_1428.jpg,"[896, 1161, 64, 43]",1
Train_533.jpg,"[960, 1161, 64, 43]",1
Train_805.jpg,"[1024, 1161, 64, 43]",0
Train_385.jpg,"[1088, 1161, 64, 43]",1
Train_1773.jpg,"[1152, 1161, 64, 43]",1
Train_1182.jpg,"[1408, 1161, 64, 43]",1
Train_254.jpg,"[1472, 1161, 64, 43]",1
Train_722.jpg,"[1536, 1161, 64, 43]",1
Train_241.jpg,"[1600, 1161, 64, 43]",1
Train_1766.jpg,"[1664, 1161, 64, 43]",1
Train_1575.jpg,"[0, 1204, 64, 43]",0
Train_1556.jpg,"[64, 1204, 64, 43]",0
Train_44.jpg,"[192, 1204, 64, 43]",1
Train_852.jpg,"[256, 1204, 64, 43]",1
Train_420.jpg,"[320, 1204, 64, 43]",0
Train_1066.jpg,"[512, 1204, 64, 43]",0
Train_1694.jpg,"[576, 1204, 64, 43]",0
Train_1774.jpg,"[704, 1204, 64, 43]",0
Train_1447.jpg,"[1024, 1204, 64, 43]",0
Train_1562.jpg,"[1088, 1204, 64, 43]",0
Train_1039.jpg,"[1152, 1204, 64, 43]",0
Train_102.jpg,"[1280, 1204, 64, 43]",1
Train_1165.jpg,"[1344, 1204, 64, 43]",1
Train_537.jpg,"[1408, 1204, 64, 43]",0
Train_1397.jpg,"[1472, 1204, 64, 43]",0
Train_342.jpg,"[1536, 1204, 64, 43]",1
Train_194.jpg,"[1600, 1204, 64, 43]",1
Train_683.jpg,"[1664, 1204, 64, 43]",1
Train_530.jpg,"[1728, 1204, 64, 43]",1
