id,bbox,sick
Train_542.jpg,"[1152, 946, 64, 43]",1
Train_984.jpg,"[1216, 946, 64, 43]",1
Train_462.jpg,"[1280, 946, 64, 43]",1
Train_244.jpg,"[1344, 946, 64, 43]",1
Train_268.jpg,"[1472, 946, 64, 43]",1
Train_731.jpg,"[1600, 946, 64, 43]",0
Train_416.jpg,"[1664, 946, 64, 43]",1
Train_817.jpg,"[1728, 946, 64, 43]",0
Train_1091.jpg,"[1792, 946, 64, 43]",0
Train_1199.jpg,"[0, 989, 64, 43]",0
Train_284.jpg,"[64, 989, 64, 43]",1
Train_959.jpg,"[128, 989, 64, 43]",0
Train_1114.jpg,"[192, 989, 64, 43]",0
Train_1020.jpg,"[256, 989, 64, 43]",0
Train_490.jpg,"[320, 989, 64, 43]",1
Train_953.jpg,"[384, 989, 64, 43]",0
Train_1410.jpg,"[448, 989, 64, 43]",1
Train_511.jpg,"[512, 989, 64, 43]",1
Train_273.jpg,"[576, 989, 64, 43]",0
Train_1781.jpg,"[640, 989, 64, 43]",0
Train_1059.jpg,"[704, 989, 64, 43]",1
Train_939.jpg,"[832, 989, 64, 43]",0
Train_1582.jpg,"[960, 989, 64, 43]",1
Train_1628.jpg,"[1024, 989, 64, 43]",1
Train_1745.jpg,"[1152, 989, 64, 43]",1
Train_660.jpg,"[1216, 989, 64, 43]",0
Train_968.jpg,"[1280, 989, 64, 43]",0
Train_553.jpg,"[1344, 989, 64, 43]",1
Train_871.jpg,"[1408, 989, 64, 43]",1
Train_1313.jpg,"[1472, 989, 64, 43]",0
Train_1559.jpg,"[1536, 989, 64, 43]",0
Train_1361.jpg,"[1600, 989, 64, 43]",1
Train_600.jpg,"[1664, 989, 64, 43]",1
Train_1006.jpg,"[1728, 989, 64, 43]",1
Train_1330.jpg,"[1792, 989, 64, 43]",1
Train_1710.jpg,"[0, 1032, 64, 43]",1
Train_1364.jpg,"[64, 1032, 64, 43]",1
Train_1249.jpg,"[192, 1032, 64, 43]",1
Train_65.jpg,"[256, 1032, 64, 43]",1
Train_1795.jpg,"[320, 1032, 64, 43]",1
Train_27.jpg,"[640, 1032, 64, 43]",1
Train_765.jpg,"[704, 1032, 64, 43]",1
Train_472.jpg,"[768, 1032, 64, 43]",1
Train_1355.jpg,"[832, 1032, 64, 43]",0
Train_438.jpg,"[960, 1032, 64, 43]",0
Train_482.jpg,"[1024, 1032, 64, 43]",1
Train_33.jpg,"[1152, 1032, 64, 43]",0
Train_496.jpg,"[1216, 1032, 64, 43]",0
Train_1125.jpg,"[1280, 1032, 64, 43]",1
Train_961.jpg,"[1344, 1032, 64, 43]",0
Train_644.jpg,"[1408, 1032, 64, 43]",0
Train_1647.jpg,"[1472, 1032, 64, 43]",1
Train_1049.jpg,"[1536, 1032, 64, 43]",1
Train_1794.jpg,"[1600, 1032, 64, 43]",0
Train_110.jpg,"[1664, 1032, 64, 43]",1
Train_141.jpg,"[1728, 1032, 64, 43]",1
Train_1419.jpg,"[0, 1075, 64, 43]",1
Train_1624.jpg,"[128, 1075, 64, 43]",1
Train_105.jpg,"[192, 1075, 64, 43]",0
Train_1154.jpg,"[256, 1075, 64, 43]",1
Train_864.jpg,"[320, 1075, 64, 43]",0
Train_1327.jpg,"[384, 1075, 64, 43]",1
Train_590.jpg,"[448, 1075, 64, 43]",1
Train_447.jpg,"[576, 1075, 64, 43]",1
Train_1021.jpg,"[640, 1075, 64, 43]",1
Train_1704.jpg,"[768, 1075, 64, 43]",1
Train_897.jpg,"[896, 1075, 64, 43]",0
Train_69.jpg,"[960, 1075, 64, 43]",1
Train_1721.jpg,"[1024, 1075, 64, 43]",1
Train_533.jpg,"[1152, 1075, 64, 43]",1
Train_370.jpg,"[1216, 1075, 64, 43]",1
Train_1125.jpg,"[1280, 1075, 64, 43]",1
Train_635.jpg,"[1344, 1075, 64, 43]",0
Train_419.jpg,"[1536, 1075, 64, 43]",1
Train_367.jpg,"[1600, 1075, 64, 43]",0
Train_1439.jpg,"[1664, 1075, 64, 43]",1
Train_229.jpg,"[1728, 1075, 64, 43]",1
Train_1756.jpg,"[1792, 1075, 64, 43]",1
Train_1219.jpg,"[0, 1118, 64, 43]",1
Train_1392.jpg,"[64, 1118, 64, 43]",0
Train_1808.jpg,"[128, 1118, 64, 43]",0
Train_1121.jpg,"[192, 1118, 64, 43]",1
Train_1124.jpg,"[320, 1118, 64, 43]",1
Train_657.jpg,"[384, 1118, 64, 43]",0
Train_453.jpg,"[448, 1118, 64, 43]",1
Train_1415.jpg,"[512, 1118, 64, 43]",0
Train_900.jpg,"[768, 1118, 64, 43]",1
Train_1262.jpg,"[832, 1118, 64, 43]",1
Train_1207.jpg,"[896, 1118, 64, 43]",1
Train_227.jpg,"[960, 1118, 64, 43]",0
Train_1295.jpg,"[1088, 1118, 64, 43]",1
Train_253.jpg,"[1152, 1118, 64, 43]",1
Train_935.jpg,"[1216, 1118, 64, 43]",0
Train_1379.jpg,"[1280, 1118, 64, 43]",1
Train_1455.jpg,"[1408, 1118, 64, 43]",1
Train_1816.jpg,"[1472, 1118, 64, 43]",1
Train_1237.jpg,"[1536, 1118, 64, 43]",0
Train_298.jpg,"[1600, 1118, 64, 43]",0
Train_873.jpg,"[1664, 1118, 64, 43]",1
Train_883.jpg,"[1728, 1118, 64, 43]",1
Train_1774.jpg,"[0, 1161, 64, 43]",0
Train_1521.jpg,"[64, 1161, 64, 43]",1
Train_1165.jpg,"[256, 1161, 64, 43]",1
Train_1045.jpg,"[320, 1161, 64, 43]",1
Train_1575.jpg,"[512, 1161, 64, 43]",0
Train_990.jpg,"[576, 1161, 64, 43]",1
Train_1616.jpg,"[640, 1161, 64, 43]",0
Train_1340.jpg,"[704, 1161, 64, 43]",1
Train_1544.jpg,"[768, 1161, 64, 43]",1
Train_1788.jpg,"[832, 1161, 64, 43]",1
Train_1516.jpg,"[896, 1161, 64, 43]",1
Train_1188.jpg,"[960, 1161, 64, 43]",1
Train_618.jpg,"[1024, 1161, 64, 43]",0
Train_1677.jpg,"[1088, 1161, 64, 43]",1
Train_1732.jpg,"[1152, 1161, 64, 43]",1
Train_332.jpg,"[1216, 1161, 64, 43]",1
Train_1303.jpg,"[1280, 1161, 64, 43]",1
Train_1476.jpg,"[1344, 1161, 64, 43]",0
Train_1263.jpg,"[1472, 1161, 64, 43]",1
Train_266.jpg,"[1664, 1161, 64, 43]",0
Train_1458.jpg,"[1792, 1161, 64, 43]",1
Train_847.jpg,"[128, 1204, 64, 43]",1
Train_158.jpg,"[192, 1204, 64, 43]",1
Train_1603.jpg,"[256, 1204, 64, 43]",1
Train_1085.jpg,"[320, 1204, 64, 43]",0
Train_1139.jpg,"[384, 1204, 64, 43]",0
Train_1424.jpg,"[448, 1204, 64, 43]",0
Train_111.jpg,"[512, 1204, 64, 43]",0
Train_1749.jpg,"[576, 1204, 64, 43]",1
Train_1289.jpg,"[704, 1204, 64, 43]",0
Train_207.jpg,"[768, 1204, 64, 43]",1
Train_712.jpg,"[832, 1204, 64, 43]",1
Train_1766.jpg,"[896, 1204, 64, 43]",1
Train_1101.jpg,"[960, 1204, 64, 43]",0
Train_244.jpg,"[1024, 1204, 64, 43]",1
Train_1286.jpg,"[1088, 1204, 64, 43]",0
Train_345.jpg,"[1152, 1204, 64, 43]",1
Train_1532.jpg,"[1216, 1204, 64, 43]",1
Train_1164.jpg,"[1280, 1204, 64, 43]",0
Train_483.jpg,"[1472, 1204, 64, 43]",1
Train_656.jpg,"[1536, 1204, 64, 43]",1
Train_1398.jpg,"[1600, 1204, 64, 43]",1
Train_1297.jpg,"[1664, 1204, 64, 43]",0
Train_1678.jpg,"[1728, 1204, 64, 43]",1
